id,转换后JH,XJS,关键点,pred_raw,prob_0,prob_1,prob_2,prob_3,pred_structured
9270,Z80-X8,1077.6,0.0,0,0.9995293342122611,0.0,0.0004706657877389681,0.0,0
9271,Z80-X8,1106.6,0.0,0,0.9995293342122611,0.0,0.0004706657877389681,0.0,0
9272,Z80-X8,1135.62,0.0,0,0.9995293342122611,0.0,0.0004706657877389681,0.0,0
9273,Z80-X8,1164.63,0.0,0,0.9995293342122611,0.0,0.0004706657877389681,0.0,0
9274,Z80-X8,1193.66,0.0,0,0.9995293342122611,0.0,0.0004706657877389681,0.0,0
9275,Z80-X8,1222.64,0.0,0,0.9995293342122611,0.0,0.0004706657877389681,0.0,0
9276,Z80-X8,1251.67,0.0,0,0.9995293342122611,0.0,0.0004706657877389681,0.0,0
9277,Z80-X8,1280.68,0.0,0,0.9976084606563187,0.0,0.002391539343681364,0.0,0
9278,Z80-X8,1309.68,0.0,0,0.9970945523621487,0.0,0.002905447637851308,0.0,0
9279,Z80-X8,1338.72,0.0,0,0.9970945523621487,0.0,0.002905447637851308,0.0,0
9280,Z80-X8,1367.74,0.0,0,0.9956433328499535,0.001451219512195123,0.002905447637851308,0.0,0
9281,Z80-X8,1396.76,0.0,0,0.9858333408780826,0.007023519806459584,0.007143139315457823,0.0,0
9282,Z80-X8,1425.74,0.0,0,0.8659411560424439,0.11593474320601557,0.016176932150930825,0.0019471686006095929,0
9283,Z80-X8,1454.74,1.0,0,0.5895412630218743,0.4015273905585081,0.008931346419617053,0.0,1
9284,Z80-X8,1464.42,0.0,0,0.6994132930411294,0.2938988775822359,0.006687829376633895,0.0,0
9285,Z80-X8,1474.1,0.0,0,0.768419098107269,0.22210850708746965,0.00947239480526041,0.0,0
9286,Z80-X8,1483.77,0.0,0,0.7956974776223237,0.1956539043608792,0.00864861801679634,0.0,0
9287,Z80-X8,1493.39,0.0,0,0.7997895211475607,0.1816082751391203,0.01860220371331863,0.0,0
9288,Z80-X8,1503.07,0.0,0,0.7546429297179169,0.24109349816595796,0.004263572116124552,0.0,0
9289,Z80-X8,1512.72,0.0,0,0.8219677744639212,0.17449741278216602,0.0035348127539124446,0.0,0
9290,Z80-X8,1522.4,0.0,0,0.935214483563985,0.06292459930431761,0.0018609171316973253,0.0,0
9291,Z80-X8,1532.08,0.0,0,0.9748397514362269,0.021692614145613846,0.0034676344181592098,0.0,0
9292,Z80-X8,1541.76,0.0,0,0.982619078420898,0.010546161254533231,0.006834760324568604,0.0,0
9293,Z80-X8,1551.42,0.0,0,0.9903498920382466,0.006182473543594183,0.0034676344181592098,0.0,0
9294,Z80-X8,1561.1,0.0,0,0.9940932736184447,0.003545665032955884,0.002361061348599542,0.0,0
9295,Z80-X8,1570.73,0.0,0,0.9949375202210161,0.0015948453608247367,0.0034676344181592098,0.0,0
9296,Z80-X8,1580.36,0.0,0,0.97737439950765,0.005477280467331545,0.014554181397083492,0.002594138627934888,0
9297,Z80-X8,1590.01,0.0,0,0.9747880212937252,0.010953464031822818,0.013651931310967811,0.0006065833634842573,0
9298,Z80-X8,1599.7,0.0,0,0.9254560744021528,0.012762989899892361,0.05719303885714197,0.00458789684081268,0
9299,Z80-X8,1609.34,0.0,0,0.8870135586625484,0.0036265187185180138,0.10736616440605588,0.001993758212877792,0
9300,Z80-X8,1619.02,0.0,0,0.9252516560183657,0.01081009562151642,0.06393824836011798,0.0,0
9301,Z80-X8,1628.67,0.0,0,0.9321734828556513,0.0072023588575091555,0.060624158286839605,0.0,0
9302,Z80-X8,1638.3,0.0,0,0.953683673940213,0.013790772876525777,0.031918969819777016,0.0006065833634842573,0
9303,Z80-X8,1647.94,0.0,0,0.9759227067837297,0.0035103383185712145,0.017488935699940488,0.003078019197758728,0
9304,Z80-X8,1657.61,0.0,0,0.9639337199774085,0.003411639253954508,0.029576621570878404,0.003078019197758728,0
9305,Z80-X8,1667.3,0.0,0,0.9342458133478495,0.004741248192501995,0.05793491926188973,0.003078019197758728,0
9306,Z80-X8,1676.97,0.0,0,0.9219700555594761,0.0029244542993722244,0.07202747094339296,0.003078019197758728,0
9307,Z80-X8,1686.62,0.0,0,0.8188173089292557,0.01119085373335811,0.16561699956047823,0.004374837776907674,0
9308,Z80-X8,1715.61,0.0,0,0.6776372850568245,0.001983333333333333,0.31080469959662493,0.009574682013216878,0
9309,Z80-X8,1744.6,0.0,0,0.8493036690066047,0.0,0.14626719080210207,0.0044291401912935,0
9310,Z80-X8,1773.57,0.0,0,0.8947674377593864,0.004125371239394714,0.09058564471045967,0.01052154629075929,0
9311,Z80-X8,1802.57,0.0,0,0.8389609133084224,0.004108980054821711,0.14691146476140107,0.010018641875354952,0
9312,Z80-X8,1831.52,0.0,0,0.7423986680337583,0.0002970766657513027,0.24492331962531136,0.012380935675178948,0
9313,Z80-X8,1860.47,0.0,0,0.7876709998967836,0.0002970766657513027,0.20222530839119404,0.009806615046271106,0
9314,Z80-X8,1889.42,0.0,0,0.7332249914774975,0.0002970766657513027,0.25138869937506886,0.01508923248168227,0
9315,Z80-X8,1918.49,0.0,0,0.797455090834917,0.0002970766657513027,0.19120309062785015,0.011044741871481602,0
9316,Z80-X8,1947.5,0.0,0,0.6696923938461194,0.0002970766657513027,0.3218291389429688,0.0081813905451602,0
9317,Z80-X8,1977.0,0.0,0,0.8114300516350078,0.0002970766657513027,0.18737189672146953,0.0009009749777713827,0
9318,Z80-X8,2006.52,0.0,0,0.8664957901375074,0.0002970766657513027,0.12827796485227527,0.004929168344466179,0
9319,Z80-X8,2035.51,0.0,0,0.8782360051887417,0.0002970766657513027,0.11156760135648866,0.009899316789018443,0
9320,Z80-X8,2064.44,0.0,0,0.885303396225167,0.0002970766657513027,0.10550559423458321,0.008893932874498446,0
9321,Z80-X8,2093.47,0.0,0,0.8473508420997591,0.0002970766657513027,0.059767201896625946,0.09258487933786354,0
9322,Z80-X8,2122.41,0.0,0,0.6924334719151033,0.0002970766657513027,0.040071577796531185,0.267197873622614,0
9323,Z80-X8,2151.37,0.0,0,0.7933572034837242,0.0002970766657513027,0.07896479250306829,0.12738092734745612,0
9324,Z80-X8,2180.32,0.0,0,0.8684458271230014,0.0,0.11290555035039643,0.018648622526601846,0
9325,Z80-X8,2209.34,0.0,0,0.8613995311119468,0.0,0.12775586233961972,0.010844606548433321,0
9326,Z80-X8,2238.28,0.0,0,0.8584274778955949,0.0,0.13068575787953055,0.010886764224874564,0
9327,Z80-X8,2267.3,0.0,0,0.8354021628499629,0.0,0.1507852399509967,0.013812597199040301,0
9328,Z80-X8,2296.33,0.0,0,0.8106994400378469,0.0,0.18148058473298934,0.007819975229163645,0
9329,Z80-X8,2325.31,0.0,0,0.7822991825057792,0.0,0.20572285783278446,0.011977959661436298,0
9330,Z80-X8,2354.28,0.0,0,0.6562952780183251,0.0,0.3149733488309857,0.028731373150689087,0
9331,Z80-X8,2383.26,0.0,0,0.7822588651472749,0.0,0.19874352937116704,0.018997605481558016,0
9332,Z80-X8,2412.22,0.0,0,0.7823210010378202,0.0,0.20394148392536088,0.013737515036818854,0
9333,Z80-X8,2441.22,0.0,0,0.7785245033697925,0.0,0.2037017323849293,0.017773764245278344,0
9334,Z80-X8,2470.24,0.0,0,0.6161797434122769,0.0,0.3597027128056668,0.024117543782056133,2
9335,Z80-X8,2499.2,0.0,0,0.6821081226239873,0.0,0.2973758935215034,0.020515983854509534,0
9336,Z80-X8,2528.17,0.0,0,0.6913400195869258,0.0,0.27636912348428083,0.0322908569287934,0
9337,Z80-X8,2557.16,0.0,0,0.759735643233836,0.0,0.21415130878004146,0.026113047986122247,0
9338,Z80-X8,2586.13,0.0,0,0.7811994730818317,0.0,0.19738021611793172,0.021420310800236406,0
9339,Z80-X8,2615.13,0.0,0,0.773830574799247,0.0,0.20774891583093233,0.01842050936982052,0
9340,Z80-X8,2644.15,0.0,0,0.7701903334144845,0.0,0.2074694830973355,0.022340183488179885,0
9341,Z80-X8,2673.06,0.0,0,0.7912152969325622,0.0,0.18092847046270355,0.027856232604734105,0
9342,Z80-X8,2702.04,0.0,0,0.7932844307173437,0.0,0.1760536247206555,0.030661944562000353,0
9343,Z80-X8,2731.01,0.0,0,0.8353353167274608,0.0,0.13836991511565463,0.02629476815688444,0
9344,Z80-X8,2760.0,0.0,0,0.82326285405736,0.0,0.10597570915083047,0.07076143679180952,0
9345,Z80-X8,2788.98,0.0,0,0.7281633221182374,0.0,0.037681320787986125,0.23415535709377702,0
9346,Z80-X8,2817.98,0.0,0,0.698959430775811,0.0,0.02672804106405302,0.27431252816013635,0
9347,Z80-X8,2847.0,0.0,0,0.862379268057703,0.0,0.040380252473605716,0.09724047946869158,0
9348,Z80-X8,2875.92,0.0,0,0.9026170241836065,0.0,0.06501128394208151,0.03237169187431206,0
9349,Z80-X8,2904.88,0.0,0,0.887998126912355,0.0,0.08467963175873347,0.027322241328911437,0
9350,Z80-X8,2933.82,0.0,0,0.8913531723335434,0.0,0.0891635444750027,0.01948328319145393,0
9351,Z80-X8,2962.81,2.0,0,0.9096174722949744,0.0,0.05983697250297067,0.030545555202055104,0
9352,Z80-X8,2991.81,0.0,0,0.9047483674423626,0.0,0.07441188040280648,0.020839752154830714,0
9353,Z80-X8,3020.75,0.0,0,0.9080900757219921,0.0,0.0728433632661951,0.01906656101181257,0
9354,Z80-X8,3049.73,0.0,0,0.8465608357785707,0.0,0.10995289993184447,0.04348626428958468,0
9355,Z80-X8,3078.73,0.0,0,0.8612065503423989,0.0,0.09348387742041236,0.04530957223718856,0
9356,Z80-X8,3107.73,0.0,0,0.9203591937127483,0.0,0.04484497665080968,0.03479582963644196,0
9357,Z80-X8,3136.71,0.0,0,0.868374311795569,0.0,0.09434092189385279,0.037284766310578164,0
9358,Z80-X8,3165.63,0.0,0,0.9446104289154996,0.0,0.03876190564462421,0.016627665439875955,0
9359,Z80-X8,3194.58,0.0,0,0.9403589558064889,0.0,0.03949266607754964,0.020148378115961315,0
9360,Z80-X8,3223.6,0.0,0,0.9317371174818476,0.0,0.03499988001437249,0.03326300250378002,0
9361,Z80-X8,3252.64,0.0,0,0.8971126230036316,0.0,0.02430972489072245,0.07857765210564616,0
9362,Z80-X8,3281.62,0.0,0,0.8234172256436525,0.0,0.01990758367269042,0.15667519068365734,0
9363,Z80-X8,3310.63,0.0,0,0.7706910117621228,0.0,0.01744313661196545,0.2118658516259124,0
9364,Z80-X8,3339.58,0.0,0,0.7761259596820083,0.0,0.022889542976636066,0.20098449734135623,0
9365,Z80-X8,3368.6,0.0,0,0.7927477280847702,0.0,0.026519200013571487,0.18073307190165874,0
9366,Z80-X8,3397.62,0.0,0,0.7688199346711116,0.0,0.03182237251996583,0.1993576928089229,0
9367,Z80-X8,3426.66,0.0,0,0.7627393829651351,0.0,0.029041902740861044,0.2082187142940042,0
9368,Z80-X8,3455.64,0.0,0,0.7361930913096605,0.0,0.026434804729855717,0.23737210396048394,0
9369,Z80-X8,3484.59,0.0,0,0.6903724223309419,0.0,0.024150831288533976,0.2854767463805249,0
9370,Z80-X8,3513.6,0.0,0,0.4980986944629613,0.0,0.011844783906465569,0.49005652163057384,0
9371,Z80-X8,3542.49,0.0,0,0.5216501220419266,0.0,0.002318952666904244,0.47603092529116975,0
9372,Z80-X8,3571.49,3.0,0,0.4996847325305482,0.0,0.002012245614838859,0.4983030218546136,3
9373,Z80-X8,3600.44,0.0,0,0.7566691032343391,0.0,0.0110801387829153,0.23225075798274594,0
9374,Z80-X8,3629.46,0.0,0,0.7484605268854845,0.0,0.00804765188743331,0.2434918212270821,0
9375,Z80-X8,3658.5,0.0,0,0.5590936434587653,0.0,0.0006104902812288835,0.44029586626000605,0
9376,Z80-X8,3687.55,0.0,0,0.7340590692865271,0.0,0.009684329092940761,0.25625660162053243,0
9377,Z80-X8,3716.56,0.0,0,0.8105870129090239,0.0,0.02139961439038096,0.16801337270059508,0
9378,Z80-X8,3745.55,0.0,0,0.7228014187766472,0.0,0.017078357424512393,0.2601202237988405,0
9379,Z80-X8,3774.56,0.0,0,0.6257710243381622,0.0,0.006853191476113174,0.3673757841857254,0
9380,Z80-X8,3803.59,0.0,0,0.6686433511510047,0.0,0.0057884631882314345,0.3255681856607647,0
9381,Z80-X8,3832.6,0.0,0,0.6481375145315885,0.0,0.008314397367758122,0.34354808810065407,0
9382,Z80-X8,3861.59,0.0,0,0.7382010611369573,0.0,0.00618585411066667,0.2556130847523767,0
9383,Z80-X8,3890.6,0.0,0,0.8771486550488707,0.0,0.027104171623993353,0.09574717332713589,0
9384,Z80-X8,3911.77,0.0,0,0.9346144651123006,0.0,0.021494087039420552,0.04389144784827881,0
9385,Z80-X8,3919.62,0.0,0,0.9579093910642001,0.0,0.01653282045561194,0.025557788480187985,0
9386,Z80-X8,3948.57,0.0,0,0.952448049415984,0.0,0.025392449316037013,0.022159501267978738,0
9387,Z80-X8,3977.58,0.0,0,0.9654535796505594,0.0,0.028075339205187917,0.006471081144252512,0
9388,Z80-X8,4006.6,0.0,0,0.9589159004854072,0.0,0.031157312749027357,0.009926786765565425,0
9389,Z80-X8,4026.0,0.0,0,0.9840044463929679,0.0,0.00885998656629323,0.0071355670407389354,0
20000,B193-X23,0.0,0.0,0,0.9983973210537346,0.0002497837102953853,0.0013528952359700996,0.0,0
20001,B193-X23,25.76,0.0,0,0.9969906803516778,0.0017107546451094074,0.0012985650032126797,0.0,0
20002,B193-X23,53.48,0.0,0,0.997432171700992,0.001269263295795321,0.0012985650032126797,0.0,0
20003,B193-X23,81.68,0.0,0,0.9981263394152646,0.000575095581522747,0.0012985650032126797,0.0,0
20004,B193-X23,109.92,0.0,0,0.9984516512864919,0.0002497837102953853,0.0012985650032126797,0.0,0
20005,B193-X23,138.0,0.0,0,0.9968045604747806,0.0018968745220067239,0.0012985650032126797,0.0,0
20006,B193-X23,166.2,0.0,0,0.9986810612825037,0.0009716182351544487,0.000347320482341817,0.0,0
20007,B193-X23,194.72,0.0,0,0.9993536936360728,0.0006463063639270871,0.0,0.0,0
20008,B193-X23,223.71,0.0,0,0.9974568191140663,0.0025431808859338106,0.0,0.0,0
20009,B193-X23,252.71,0.0,0,0.9969906803516778,0.0017107546451094074,0.0012985650032126797,0.0,0
20010,B193-X23,281.49,0.0,0,0.9947327631581298,0.002509992661465303,0.0027572441804050293,0.0,0
20011,B193-X23,300.0,0.0,0,0.9910167977529633,0.006547433830150433,0.0024357684168861303,0.0,0
20012,B193-X23,318.5,0.0,0,0.9702151933453494,0.02048032330984455,0.00794277643857361,0.0013617069062324548,0
20013,B193-X23,347.28,0.0,0,0.8993479563615286,0.08829036422057199,0.012361679417899006,0.0,0
20014,B193-X23,376.1,0.0,0,0.7962297482819083,0.1968568219266915,0.006913429791399871,0.0,0
20015,B193-X23,404.99,1.0,0,0.7922581233171078,0.19276515032559616,0.014976726357295553,0.0,0
20016,B193-X23,433.84,0.0,0,0.7804888062645536,0.19674817580705387,0.022126728994656085,0.0006362889337359028,0
20017,B193-X23,443.33,0.0,0,0.7720767184817836,0.2079176699596364,0.02000561155857981,0.0,1
20018,B193-X23,453.0,0.0,0,0.8421264383016346,0.13121965430948987,0.026653907388875568,0.0,0
20019,B193-X23,462.68,0.0,0,0.8632687509657077,0.10599105258393154,0.030740196450361097,0.0,0
20020,B193-X23,472.29,0.0,0,0.8347831882957901,0.13830387586330564,0.026912935840904362,0.0,0
20021,B193-X23,481.98,0.0,0,0.853088042996615,0.13409864992088083,0.012813307082504123,0.0,0
20022,B193-X23,491.64,0.0,0,0.8909457917006767,0.10215777248308436,0.006896435816238751,0.0,0
20023,B193-X23,501.26,0.0,0,0.9232354024365856,0.06658642276391831,0.010178174799495943,0.0,0
20024,B193-X23,510.93,0.0,0,0.9212298443260224,0.06997959012740874,0.008790565546568721,0.0,0
20025,B193-X23,520.58,0.0,0,0.9004655857368824,0.04594742381073595,0.053586990452381515,0.0,0
20026,B193-X23,530.28,0.0,0,0.9277410936463367,0.03239173092929306,0.03986717542437011,0.0,0
20027,B193-X23,539.91,0.0,0,0.8985990364821924,0.0657785484450179,0.035622415072789404,0.0,0
20028,B193-X23,549.57,0.0,0,0.8692429855633504,0.12107800757355647,0.00967900686309298,0.0,0
20029,B193-X23,559.22,0.0,0,0.9519061962975217,0.04156770307792851,0.006526100624549848,0.0,0
20030,B193-X23,568.9,0.0,0,0.9927014480980855,0.0034837279954953162,0.003814823906419069,0.0,0
20031,B193-X23,578.5,0.0,0,0.9856776708451115,0.00956430589134448,0.004758023263544078,0.0,0
20032,B193-X23,588.16,0.0,0,0.9876994294079958,0.009642533364330996,0.0026580372276733045,0.0,0
20033,B193-X23,597.79,0.0,0,0.9959051857563217,0.0016876826722338207,0.0024071315714444593,0.0,0
20034,B193-X23,607.48,0.0,0,0.9906798801587148,0.0,0.0073270231943423835,0.0019930966469428007,0
20035,B193-X23,617.17,0.0,0,0.9950572008008843,0.0019669099756691,0.0029758892234466447,0.0,0
20036,B193-X23,626.85,0.0,0,0.9882678619740103,0.0019669099756691,0.009765228050320542,0.0,0
20037,B193-X23,636.48,0.0,0,0.9834013688800808,0.0016876826722338207,0.012997122690109584,0.0019138257575757576,0
20038,B193-X23,646.01,0.0,0,0.9909200268223375,0.004165365105019395,0.004914608072643238,0.0,0
20039,B193-X23,655.61,0.0,0,0.9928869367980065,0.0021984551293502954,0.004914608072643238,0.0,0
20040,B193-X23,665.28,0.0,0,0.9727836118837732,0.0021724062161755583,0.02313015614247567,0.0019138257575757576,0
20041,B193-X23,674.94,0.0,0,0.9612903407573771,0.0021724062161755583,0.034623427268871625,0.0019138257575757576,0
20042,B193-X23,684.61,0.0,0,0.980845664931298,0.004059317577557363,0.015095017491144775,0.0,0
20043,B193-X23,694.28,0.0,0,0.981195952223646,0.0003115437679684906,0.018492504008385615,0.0,0
20044,B193-X23,703.73,0.0,0,0.9854331987547663,0.003987742424613686,0.010579058820620105,0.0,0
20045,B193-X23,713.18,0.0,0,0.9829591427198642,0.0003115437679684906,0.01672931351216736,0.0,0
20046,B193-X23,722.87,0.0,0,0.9668093358120914,0.007802712953904182,0.02538795123400449,0.0,0
20047,B193-X23,752.14,2.0,0,0.6575121419030854,0.008370115313468481,0.3321315019972048,0.0019862407862407862,0
20048,B193-X23,781.41,0.0,2,0.36362589362535747,0.0023542896932207988,0.6333835277476856,0.0006362889337359028,2
20049,B193-X23,810.37,0.0,0,0.7591748132341334,0.0,0.23795262153568347,0.0028725652301827215,0
20050,B193-X23,839.19,0.0,0,0.8414968646193698,0.0005786343085697207,0.15299496805618568,0.0049295330158741135,0
20051,B193-X23,868.06,0.0,0,0.9127900320164107,0.0,0.08103661090847693,0.006173357075112046,0
20052,B193-X23,896.84,0.0,0,0.9017989264143388,0.0002911419940273365,0.09027274889591863,0.00763718269571484,0
20053,B193-X23,925.78,0.0,0,0.9336512805513234,0.0,0.05600781117729626,0.010340908271380013,0
20054,B193-X23,954.6,0.0,0,0.9464316081852012,0.0,0.050313952043847886,0.003254439770950778,0
20055,B193-X23,983.63,0.0,0,0.9452985535461854,0.0002911419940273365,0.050450619053894044,0.00395968540589291,0
20056,B193-X23,1012.49,0.0,0,0.9490813653433507,0.0002911419940273365,0.045033036902953724,0.005594455759668179,0
20057,B193-X23,1041.46,0.0,0,0.9715278257899189,0.0,0.022439032456768516,0.006033141753312595,0
20058,B193-X23,1070.27,0.0,0,0.9826958429027298,0.0,0.012969263316731646,0.004334893780538357,0
20059,B193-X23,1099.03,0.0,0,0.9785878345972066,0.001789287295263391,0.0152879843269915,0.004334893780538357,0
20060,B193-X23,1128.0,0.0,0,0.9801724932650577,0.0,0.014339403253975922,0.005488103480966318,0
20061,B193-X23,1156.67,0.0,0,0.9786122082712664,0.0,0.017052897948195252,0.004334893780538357,0
20062,B193-X23,1185.48,0.0,0,0.977247945465079,0.0,0.016718912781608426,0.006033141753312595,0
20063,B193-X23,1214.53,0.0,0,0.9678198018925418,0.0,0.025388811538540224,0.006791386568917986,0
20064,B193-X23,1243.35,0.0,0,0.9728464335296428,0.0,0.024535415633142345,0.002618150837214875,0
20065,B193-X23,1272.14,0.0,0,0.9605458113689938,0.0,0.03304620316142726,0.006407985469578952,0
20066,B193-X23,1301.17,0.0,0,0.9635446003706661,0.001789287295263391,0.027551840046331693,0.007114272287738496,0
20067,B193-X23,1330.1,0.0,0,0.9455744309021564,0.001789287295263391,0.043498536220865726,0.00913774558171407,0
20068,B193-X23,1358.83,0.0,0,0.9220311468021873,0.0,0.06890274833017754,0.009066104867634983,0
20069,B193-X23,1387.8,0.0,0,0.9290917677379207,0.002569256684765202,0.06120244215267603,0.007136533424637824,0
20070,B193-X23,1416.52,0.0,0,0.9461317573451344,0.002569256684765202,0.048007255259834326,0.0032917307102660162,0
20071,B193-X23,1445.41,0.0,0,0.935925886674724,0.0,0.056630711689386486,0.007443401635889273,0
20072,B193-X23,1474.15,0.0,0,0.9240224379634039,0.0,0.05009958254280971,0.025877979493786098,0
20073,B193-X23,1502.86,0.0,0,0.9210206083729136,0.0,0.031073501709354728,0.04790588991773144,0
20074,B193-X23,1531.82,0.0,0,0.9505836467226864,0.0,0.028350892162278086,0.02106546111503522,0
20075,B193-X23,1560.83,0.0,0,0.9599772403808166,0.0037726042726922435,0.024505637987930675,0.011744517358560361,0
20076,B193-X23,1589.66,0.0,0,0.9702609380134617,0.001983316977428852,0.024307531392019806,0.0034482136170894623,0
20077,B193-X23,1600.5,0.0,0,0.9675439096617682,0.001983316977428852,0.02402198766796891,0.006450785692833737,0
20078,B193-X23,1618.6,0.0,0,0.9645995338254582,0.001983316977428852,0.029853885776011377,0.0035632634211014303,0
20079,B193-X23,1647.4,0.0,0,0.9572336161122138,0.0,0.031812845667841615,0.010953538219944306,0
20080,B193-X23,1676.42,0.0,0,0.9481084261831544,0.0,0.030495732433569307,0.021395841383276087,0
20081,B193-X23,1703.65,0.0,0,0.9626714392793038,0.0,0.026527039713994498,0.01080152100670151,0
20082,B193-X23,1732.58,0.0,0,0.9714406511342888,0.0,0.018461153061577674,0.010098195804133325,0
20083,B193-X23,1761.5,0.0,0,0.9668177902345357,0.0,0.02029505627218924,0.012887153493274883,0
20084,B193-X23,1790.48,0.0,0,0.9556594507357781,0.0,0.02505684221994864,0.019283707044273124,0
20085,B193-X23,1819.45,0.0,0,0.8926574858491467,0.0017759226713532515,0.030685342402984712,0.07488124907651492,0
20086,B193-X23,1848.45,0.0,0,0.8430960510781758,0.002067064665380588,0.028308059849457577,0.1265288244069862,0
20087,B193-X23,1877.33,0.0,0,0.914893375471107,0.0002911419940273365,0.038961668316247616,0.045853814218617776,0
20088,B193-X23,1906.37,0.0,0,0.9270831877572151,0.001983316977428852,0.03040210927400671,0.040531385991349235,0
20089,B193-X23,1935.13,0.0,0,0.8447107119151213,0.0017759226713532515,0.02349460544349609,0.1300187599700293,3
20090,B193-X23,1963.86,0.0,0,0.8623822050536494,0.0,0.021672733418354673,0.11594506152799572,0
20091,B193-X23,1992.65,0.0,0,0.8798256791042524,0.0,0.017172108517061975,0.10300221237868551,0
20092,B193-X23,2021.42,0.0,0,0.8919483360686523,0.0022744589714561885,0.018624478644063223,0.08715272631582781,0
20093,B193-X23,2050.23,0.0,0,0.9372979090505423,0.0002911419940273365,0.02194437068501868,0.040466578270411425,0
20094,B193-X23,2079.1,0.0,0,0.8886053894040508,0.0022744589714561885,0.019327178886660787,0.08979297273783181,0
20095,B193-X23,2107.89,0.0,0,0.9342400387850108,0.001983316977428852,0.019882043960744857,0.04389460027681533,0
20096,B193-X23,2136.71,0.0,0,0.9558736323809695,0.001983316977428852,0.019485341013762644,0.022657709627839,0
20097,B193-X23,2165.68,0.0,0,0.9595105518214417,0.0,0.02706298004891231,0.01342646812964581,0
20098,B193-X23,2182.73,0.0,0,0.9648045345888487,0.0,0.016968414437289605,0.018227050973861417,0
20099,B193-X23,2194.57,0.0,0,0.9727143407985391,0.0,0.012197607737311517,0.015088051464149039,0
20100,B193-X23,2223.56,0.0,0,0.9663427669371154,0.0,0.013929619558014585,0.019727613504869883,0
20101,B193-X23,2252.15,0.0,0,0.9569171493693441,0.0,0.017777211684201336,0.02530563894645432,0
20102,B193-X23,2281.03,0.0,0,0.925674313517597,0.0,0.03293574416279855,0.041389942319603856,0
