id,转换后JH,XJS,关键点,pred_raw,prob_0,prob_1,prob_2,prob_3,pred_structured
8482,Z80-X2,3625.5,0.0,0,0.9268604223361457,0.0,0.0074147090862301535,0.06572486857762423,0
8483,Z80-X2,3654.41,0.0,0,0.9219583901768802,0.0,0.004914709086230154,0.07312690073688995,0
8484,Z80-X2,3683.36,0.0,0,0.936690207005758,0.0,0.00246031103191317,0.060849481962328957,0
8485,Z80-X2,3712.32,0.0,0,0.9802900352444053,0.0,0.01239107090787471,0.0073188938477200495,0
8486,Z80-X2,3741.28,0.0,0,0.9827225298947707,0.0,0.012350421436370678,0.004927048668858689,0
8487,Z80-X2,3770.24,0.0,0,0.9827225298947707,0.0,0.012350421436370678,0.004927048668858689,0
8488,Z80-X2,3799.17,0.0,0,0.9876140061771332,0.0,0.009890110404457508,0.0024958834184093527,0
8489,Z80-X2,3807.58,0.0,0,0.9925864335218477,0.0,0.0049176830597428296,0.0024958834184093527,0
8490,Z80-X2,3828.04,0.0,0,0.9950680541720683,0.0,0.0024360624095222773,0.0024958834184093527,0
8491,Z80-X2,3856.95,0.0,0,0.9925901166005698,0.0,0.004913999981020888,0.0024958834184093527,0
8492,Z80-X2,3883.0,0.0,0,0.9950680541720683,0.0,0.0024360624095222773,0.0024958834184093527,0
8493,Z80-X2,3902.0,0.0,0,0.9950680541720683,0.0,0.0024360624095222773,0.0024958834184093527,0
8781,Z80-X5,0.0,0.0,0,1.0,0.0,0.0,0.0,0
8782,Z80-X5,21.74,0.0,0,0.9975220516171186,0.0024779483828814113,0.0,0.0,0
8783,Z80-X5,49.56,0.0,0,0.9975220516171186,0.0024779483828814113,0.0,0.0,0
8784,Z80-X5,77.7,0.0,0,1.0,0.0,0.0,0.0,0
8785,Z80-X5,105.4,0.0,0,1.0,0.0,0.0,0.0,0
8786,Z80-X5,132.93,0.0,0,1.0,0.0,0.0,0.0,0
8787,Z80-X5,160.8,0.0,0,1.0,0.0,0.0,0.0,0
8788,Z80-X5,189.84,0.0,0,1.0,0.0,0.0,0.0,0
8789,Z80-X5,218.83,0.0,0,1.0,0.0,0.0,0.0,0
8790,Z80-X5,247.8,0.0,0,1.0,0.0,0.0,0.0,0
8791,Z80-X5,276.82,0.0,0,1.0,0.0,0.0,0.0,0
8792,Z80-X5,305.76,0.0,0,1.0,0.0,0.0,0.0,0
8793,Z80-X5,334.7,0.0,0,1.0,0.0,0.0,0.0,0
8794,Z80-X5,363.69,0.0,0,1.0,0.0,0.0,0.0,0
8795,Z80-X5,392.68,0.0,0,1.0,0.0,0.0,0.0,0
8796,Z80-X5,421.66,0.0,0,1.0,0.0,0.0,0.0,0
8797,Z80-X5,450.64,0.0,0,1.0,0.0,0.0,0.0,0
8798,Z80-X5,479.6,0.0,0,1.0,0.0,0.0,0.0,0
8799,Z80-X5,508.51,0.0,0,1.0,0.0,0.0,0.0,0
8800,Z80-X5,537.46,0.0,0,1.0,0.0,0.0,0.0,0
8801,Z80-X5,566.4,0.0,0,1.0,0.0,0.0,0.0,0
8802,Z80-X5,595.32,0.0,0,1.0,0.0,0.0,0.0,0
8803,Z80-X5,612.36,0.0,0,1.0,0.0,0.0,0.0,0
8804,Z80-X5,641.33,0.0,0,1.0,0.0,0.0,0.0,0
8805,Z80-X5,670.36,0.0,0,1.0,0.0,0.0,0.0,0
8806,Z80-X5,699.37,0.0,0,1.0,0.0,0.0,0.0,0
8807,Z80-X5,728.35,0.0,0,1.0,0.0,0.0,0.0,0
8808,Z80-X5,757.36,0.0,0,1.0,0.0,0.0,0.0,0
8809,Z80-X5,786.33,0.0,0,1.0,0.0,0.0,0.0,0
8810,Z80-X5,815.32,0.0,0,1.0,0.0,0.0,0.0,0
8811,Z80-X5,845.0,0.0,0,1.0,0.0,0.0,0.0,0
8812,Z80-X5,874.39,0.0,0,1.0,0.0,0.0,0.0,0
8813,Z80-X5,903.35,0.0,0,1.0,0.0,0.0,0.0,0
8814,Z80-X5,932.37,0.0,0,1.0,0.0,0.0,0.0,0
8815,Z80-X5,961.39,0.0,0,1.0,0.0,0.0,0.0,0
8816,Z80-X5,990.43,0.0,0,0.9975673588027705,0.0024326411972295024,0.0,0.0,0
8817,Z80-X5,1019.41,0.0,0,0.9852953596273862,0.014704640372613875,0.0,0.0,0
8818,Z80-X5,1048.38,0.0,0,0.9733623637454258,0.026637636254574194,0.0,0.0,0
8819,Z80-X5,1077.35,0.0,0,1.0,0.0,0.0,0.0,0
8820,Z80-X5,1106.35,0.0,0,1.0,0.0,0.0,0.0,0
8821,Z80-X5,1135.37,0.0,0,1.0,0.0,0.0,0.0,0
8822,Z80-X5,1164.38,0.0,0,1.0,0.0,0.0,0.0,0
8823,Z80-X5,1193.41,0.0,0,0.9975398179749715,0.0,0.002460182025028441,0.0,0
8824,Z80-X5,1222.39,0.0,0,1.0,0.0,0.0,0.0,0
8825,Z80-X5,1251.42,0.0,0,0.9951089142082742,0.0024309037666974224,0.002460182025028441,0.0,0
8826,Z80-X5,1280.43,0.0,0,0.9733608122596157,0.026639187740384367,0.0,0.0,0
8827,Z80-X5,1309.43,0.0,0,0.9758399037650273,0.024160096234972755,0.0,0.0,0
8828,Z80-X5,1338.47,0.0,0,0.9951089142082742,0.0024309037666974224,0.002460182025028441,0.0,0
8829,Z80-X5,1367.49,0.0,0,1.0,0.0,0.0,0.0,0
8830,Z80-X5,1396.51,0.0,0,1.0,0.0,0.0,0.0,0
8831,Z80-X5,1425.49,0.0,0,1.0,0.0,0.0,0.0,0
8832,Z80-X5,1454.49,0.0,0,1.0,0.0,0.0,0.0,0
8833,Z80-X5,1483.52,0.0,0,0.9950468115573312,0.0,0.004953188442668724,0.0,0
8834,Z80-X5,1513.47,0.0,0,0.9950702300901653,0.002469587884806356,0.002460182025028441,0.0,0
8835,Z80-X5,1542.51,0.0,0,0.9853134165247368,0.012226401450234731,0.002460182025028441,0.0,0
8836,Z80-X5,1571.48,0.0,0,0.8146082733151077,0.18539172668489223,0.0,0.0,0
8837,Z80-X5,1581.11,1.0,1,0.4796300371881344,0.5203699628118656,0.0,0.0,0
8838,Z80-X5,1590.76,0.0,1,0.28360633883201863,0.7163936611679814,0.0,0.0,1
8839,Z80-X5,1600.45,0.0,0,0.7872225198336684,0.21035309420942838,0.0024243859569028454,0.0,0
8840,Z80-X5,1610.09,0.0,0,0.7854860053523501,0.21451399464764967,0.0,0.0,0
8841,Z80-X5,1619.77,0.0,0,0.9729254580926141,0.021935091134663822,0.00513945077272201,0.0,0
8842,Z80-X5,1629.42,0.0,0,0.9972599742620045,0.0,0.0027400257379955094,0.0,0
8843,Z80-X5,1639.05,0.0,0,0.9947784078192714,0.0,0.0052215921807285915,0.0,0
8844,Z80-X5,1648.69,0.0,0,0.9972599742620045,0.0,0.0027400257379955094,0.0,0
8845,Z80-X5,1658.36,0.0,0,0.9950377520397822,0.0,0.00496224796021773,0.0,0
8846,Z80-X5,1668.05,0.0,0,0.9950377520397822,0.0,0.00496224796021773,0.0,0
8847,Z80-X5,1677.72,0.0,0,0.9925428238678335,0.0,0.00745717613216641,0.0,0
8848,Z80-X5,1687.37,0.0,0,0.9925428238678335,0.0,0.00745717613216641,0.0,0
8849,Z80-X5,1697.05,0.0,0,0.9877608269666545,0.0,0.012239173033345523,0.0,0
8850,Z80-X5,1706.69,0.0,0,0.99016675784378,0.0,0.009833242156219913,0.0,0
8851,Z80-X5,1716.36,0.0,0,0.9952083819203935,0.0,0.004791618079606544,0.0,0
8852,Z80-X5,1726.05,0.0,0,1.0,0.0,0.0,0.0,0
8853,Z80-X5,1745.35,0.0,0,0.9975163746520386,0.0,0.0,0.0024836253479613556,0
8854,Z80-X5,1774.32,0.0,0,0.9266921548558676,0.0,0.018999144280504292,0.05430870086362813,0
8855,Z80-X5,1803.32,0.0,0,0.8295166615064477,0.0,0.15072934748330122,0.019753991010251305,0
8856,Z80-X5,1832.27,0.0,0,0.8455664304224041,0.0,0.15443356957759627,0.0,0
8857,Z80-X5,1861.22,0.0,0,0.8909338007031354,0.0,0.10906619929686488,0.0,0
8858,Z80-X5,1890.17,0.0,0,0.9565938381755545,0.0,0.0434061618244457,0.0,0
8859,Z80-X5,1919.24,0.0,0,0.9057483065535648,0.0,0.09425169344643544,0.0,0
8860,Z80-X5,1948.25,0.0,0,0.8938850974689726,0.0,0.10611490253102784,0.0,0
8861,Z80-X5,1977.25,0.0,0,0.8353721819073135,0.0,0.16462781809268706,0.0,2
8862,Z80-X5,2006.27,0.0,0,0.8677756057537718,0.0,0.1223383157886483,0.009886078457580211,0
8863,Z80-X5,2035.26,0.0,0,0.8978004896423903,0.0,0.08004561066380514,0.022153899693804782,0
8864,Z80-X5,2064.19,0.0,0,0.8876668723772974,0.0,0.1074151652399058,0.004917962382797053,0
8865,Z80-X5,2093.22,0.0,0,0.9112375993205193,0.0,0.08876240067948099,0.0,0
8866,Z80-X5,2122.16,0.0,0,0.9319103499774907,0.0,0.05085948257062421,0.01723016745188505,0
8867,Z80-X5,2151.12,0.0,0,0.8730585884427535,0.0,0.08751068474887597,0.03943072680837073,0
8868,Z80-X5,2180.07,0.0,0,0.8877958729899309,0.0,0.08010388511480514,0.03210024189526404,0
8869,Z80-X5,2209.09,0.0,0,0.8864587719107927,0.0,0.08386473646329556,0.02967649162591198,0
8870,Z80-X5,2238.03,0.0,0,0.9162531269744939,0.0,0.07384219224019664,0.009904680785309664,0
8871,Z80-X5,2267.05,0.0,0,0.9169842794582743,0.0,0.07311917244647388,0.009896548095251995,0
8872,Z80-X5,2296.08,0.0,0,0.9142991733216871,0.0,0.07827812197034234,0.007422704707970649,0
8873,Z80-X5,2325.06,0.0,0,0.9356532208627171,0.0,0.05444776336902794,0.009899015768254917,0
8874,Z80-X5,2354.03,0.0,0,0.9112514382208174,0.0,0.08627225071889867,0.0024763110602842673,0
8875,Z80-X5,2383.01,0.0,0,0.8978469137276488,0.0,0.09967677521206704,0.0024763110602842673,0
8876,Z80-X5,2411.97,0.0,0,0.8633076367172059,0.0,0.12925458946641477,0.00743777381637919,0
8877,Z80-X5,2440.97,0.0,0,0.8996678554420966,0.0,0.07311982576710449,0.02721231879079911,0
8878,Z80-X5,2469.99,0.0,0,0.8559439366625026,0.0,0.04535150767702121,0.09870455566047635,0
8879,Z80-X5,2498.95,0.0,0,0.8580671729143065,0.0,0.055623779007937524,0.08630904807775604,0
8880,Z80-X5,2527.92,0.0,0,0.9103512430043145,0.0,0.06742957959724563,0.022219177398439875,0
8881,Z80-X5,2556.91,2.0,0,0.9044259785021631,0.0,0.03640457791834254,0.05916944357949438,0
8882,Z80-X5,2585.88,0.0,0,0.9251633554973406,0.0,0.07483664450265957,0.0,0
8883,Z80-X5,2614.88,0.0,0,0.900150448016451,0.0,0.09984955198354882,0.0,0
8884,Z80-X5,2643.9,0.0,0,0.9371749212363926,0.0,0.06282507876360725,0.0,0
8885,Z80-X5,2672.81,0.0,0,0.9133424551079189,0.0,0.08665754489208108,0.0,0
8886,Z80-X5,2701.79,0.0,0,0.9060620780272511,0.0,0.09393792197274864,0.0,0
8887,Z80-X5,2730.76,0.0,0,0.9328823995357038,0.0,0.030129899156965418,0.03698770130733081,0
8888,Z80-X5,2759.75,0.0,0,0.9489753005014162,0.0,0.013948700781330276,0.037075998717253485,0
8889,Z80-X5,2788.73,0.0,0,0.8275639394802761,0.0,0.009430454238105696,0.16300560628161836,0
8890,Z80-X5,2817.73,0.0,0,0.8096431935906259,0.0,0.0049689978370584,0.1853878085723158,0
8891,Z80-X5,2846.75,0.0,0,0.8714058659192081,0.0,0.012220977103383242,0.11637315697740894,0
8892,Z80-X5,2875.67,0.0,0,0.8429156238361856,0.0,0.023582707223545926,0.1335016689402686,0
8893,Z80-X5,2904.63,0.0,0,0.6930475675167338,0.0,0.027892580377338355,0.2790598521059278,0
8894,Z80-X5,2933.57,0.0,0,0.6458318773901232,0.0,0.025788110483072998,0.32838001212680373,0
8895,Z80-X5,2962.56,0.0,0,0.6772979516471463,0.0,0.023801879738819122,0.2989001686140344,0
8896,Z80-X5,2991.56,0.0,0,0.9366916231299284,0.0,0.053401122114690176,0.009907254755381513,0
8897,Z80-X5,3020.5,0.0,0,0.9482947203819334,0.0,0.05170527961806665,0.0,0
8898,Z80-X5,3049.48,0.0,0,0.9481073252864988,0.0,0.05189267471350127,0.0,0
8899,Z80-X5,3078.48,0.0,0,0.9431501469973388,0.0,0.05684985300266126,0.0,0
8900,Z80-X5,3107.48,0.0,0,0.9481238223683586,0.0,0.05187617763164152,0.0,0
8901,Z80-X5,3116.81,0.0,0,0.9702271992852752,0.0,0.02977280071472479,0.0,0
8902,Z80-X5,3145.76,0.0,0,0.9752634927663386,0.0,0.02473650723366129,0.0,0
8903,Z80-X5,3174.8,0.0,0,0.9630096498125227,0.0,0.03699035018747735,0.0,0
8904,Z80-X5,3203.7,0.0,0,0.9728188673434169,0.0,0.027181132656582965,0.0,0
8905,Z80-X5,3232.68,0.0,0,0.9728142484760872,0.0,0.027185751523912817,0.0,0
8906,Z80-X5,3261.61,0.0,0,0.9654047089185103,0.0,0.03459529108148971,0.0,0
8907,Z80-X5,3290.57,0.0,0,0.9727738960105623,0.0,0.027226103989437745,0.0,0
8908,Z80-X5,3319.51,0.0,0,0.9802176175308519,0.0,0.019782382469148194,0.0,0
8909,Z80-X5,3348.45,0.0,0,0.9703130149362811,0.0,0.029686985063718908,0.0,0
8910,Z80-X5,3377.41,0.0,0,0.7183007042393383,0.0,0.004966392161140198,0.2767329035995216,0
8911,Z80-X5,3406.37,3.0,0,0.6590891770846986,0.0,0.0024409448818897644,0.33846987803341166,0
8912,Z80-X5,3435.36,0.0,0,0.6566265615827276,0.0,0.0024409448818897644,0.3409324935353826,0
8913,Z80-X5,3464.31,0.0,3,0.4588475879860028,0.0,0.0,0.5411524120139971,0
8914,Z80-X5,3493.19,0.0,3,0.3847633125834395,0.0,0.0024409448818897644,0.6127957425346706,0
8915,Z80-X5,3522.12,0.0,3,0.3797697185683377,0.0,0.0024409448818897644,0.6177893365497724,3
8916,Z80-X5,3551.08,0.0,0,0.6444531225329555,0.0,0.004925605497496358,0.35062127196954834,0
8917,Z80-X5,3580.03,0.0,0,0.9828745919221585,0.0,0.012166592935416568,0.0049588151424249695,0
8918,Z80-X5,3609.0,0.0,0,0.9629759506084983,0.0,0.027137872290731405,0.009886177100770546,0
8919,Z80-X5,3637.91,0.0,0,0.8764365653609176,0.0,0.012397375918327458,0.11116605872075508,0
8920,Z80-X5,3666.86,0.0,0,0.8864167961573832,0.0,0.0049409448818897635,0.10864225896072705,0
8921,Z80-X5,3695.82,0.0,0,0.9604418646948412,0.0,0.0049409448818897635,0.03461719042326924,0
8922,Z80-X5,3724.78,0.0,0,0.9653800735137602,0.0,0.009897599922518012,0.02472232656372177,0
8923,Z80-X5,3753.74,0.0,0,0.9950433417402398,0.0,0.004956658259760193,0.0,0
8924,Z80-X5,3782.67,0.0,0,0.9950433417402398,0.0,0.004956658259760193,0.0,0
8925,Z80-X5,3811.54,0.0,0,0.9975049374588545,0.0,0.0,0.0024950625411454905,0
8926,Z80-X5,3840.45,0.0,0,0.9975196014374387,0.0,0.0024803985625612545,0.0,0
8927,Z80-X5,3869.42,0.0,0,0.9975179621162639,0.0,0.00248203788373612,0.0,0
8928,Z80-X5,3896.78,0.0,0,1.0,0.0,0.0,0.0,0
8929,Z80-X5,3898.36,0.0,0,0.9853743402882982,0.0,0.014625659711701693,0.0,0
8930,Z80-X5,3927.26,0.0,0,0.9925629481686538,0.0,0.007437051831346147,0.0,0
8931,Z80-X5,3956.2,0.0,0,0.9925835228819808,0.0,0.007416477118019063,0.0,0
8932,Z80-X5,3985.11,0.0,0,0.9780172604623661,0.0,0.021982739537633796,0.0,0
8933,Z80-X5,4002.0,0.0,0,0.9825541943293525,0.0,0.017445805670647425,0.0,0
8934,Z80-X6,0.0,0.0,0,1.0,0.0,0.0,0.0,0
8935,Z80-X6,21.74,0.0,0,1.0,0.0,0.0,0.0,0
8936,Z80-X6,49.56,0.0,0,1.0,0.0,0.0,0.0,0
8937,Z80-X6,77.7,0.0,0,1.0,0.0,0.0,0.0,0
8938,Z80-X6,105.4,0.0,0,1.0,0.0,0.0,0.0,0
8939,Z80-X6,132.93,0.0,0,1.0,0.0,0.0,0.0,0
8940,Z80-X6,160.8,0.0,0,1.0,0.0,0.0,0.0,0
8941,Z80-X6,189.84,0.0,0,1.0,0.0,0.0,0.0,0
8942,Z80-X6,218.83,0.0,0,1.0,0.0,0.0,0.0,0
8943,Z80-X6,247.8,0.0,0,1.0,0.0,0.0,0.0,0
8944,Z80-X6,276.82,0.0,0,1.0,0.0,0.0,0.0,0
8945,Z80-X6,305.76,0.0,0,1.0,0.0,0.0,0.0,0
8946,Z80-X6,334.7,0.0,0,1.0,0.0,0.0,0.0,0
8947,Z80-X6,363.69,0.0,0,1.0,0.0,0.0,0.0,0
8948,Z80-X6,392.68,0.0,0,0.9975668151447661,0.002433184855233853,0.0,0.0,0
8949,Z80-X6,421.66,0.0,0,1.0,0.0,0.0,0.0,0
8950,Z80-X6,450.64,0.0,0,1.0,0.0,0.0,0.0,0
8951,Z80-X6,479.6,0.0,0,1.0,0.0,0.0,0.0,0
8952,Z80-X6,508.51,0.0,0,1.0,0.0,0.0,0.0,0
8953,Z80-X6,537.46,0.0,0,1.0,0.0,0.0,0.0,0
8954,Z80-X6,566.4,0.0,0,1.0,0.0,0.0,0.0,0
8955,Z80-X6,595.32,0.0,0,1.0,0.0,0.0,0.0,0
8956,Z80-X6,613.11,0.0,0,1.0,0.0,0.0,0.0,0
8957,Z80-X6,642.06,0.0,0,1.0,0.0,0.0,0.0,0
8958,Z80-X6,671.02,0.0,0,0.9975400962309543,0.0,0.0024599037690457098,0.0,0
8959,Z80-X6,699.98,0.0,0,1.0,0.0,0.0,0.0,0
8960,Z80-X6,728.96,0.0,0,1.0,0.0,0.0,0.0,0
8961,Z80-X6,757.85,0.0,0,1.0,0.0,0.0,0.0,0
8962,Z80-X6,786.79,0.0,0,1.0,0.0,0.0,0.0,0
8963,Z80-X6,816.76,0.0,0,1.0,0.0,0.0,0.0,0
8964,Z80-X6,845.9,0.0,0,1.0,0.0,0.0,0.0,0
8965,Z80-X6,874.87,0.0,0,1.0,0.0,0.0,0.0,0
8966,Z80-X6,903.78,0.0,0,0.9926406624154069,0.007359337584593033,0.0,0.0,0
8967,Z80-X6,932.71,0.0,0,1.0,0.0,0.0,0.0,0
8968,Z80-X6,961.65,0.0,0,0.9975562021683673,0.0024437978316326527,0.0,0.0,0
8969,Z80-X6,990.59,0.0,0,0.9876975366566905,0.01230246334330962,0.0,0.0,0
8970,Z80-X6,1019.57,0.0,0,0.9975562021683673,0.0024437978316326527,0.0,0.0,0
8971,Z80-X6,1048.52,0.0,0,1.0,0.0,0.0,0.0,0
8972,Z80-X6,1077.44,0.0,0,1.0,0.0,0.0,0.0,0
8973,Z80-X6,1106.36,0.0,0,0.9975326003465461,0.002467399653453849,0.0,0.0,0
8974,Z80-X6,1135.31,0.0,0,1.0,0.0,0.0,0.0,0
8975,Z80-X6,1164.24,0.0,0,1.0,0.0,0.0,0.0,0
8976,Z80-X6,1193.16,0.0,0,0.9976202859075372,0.0023797140924629347,0.0,0.0,0
8977,Z80-X6,1222.11,0.0,0,0.9976202859075372,0.0023797140924629347,0.0,0.0,0
8978,Z80-X6,1251.08,0.0,0,0.9976202859075372,0.0023797140924629347,0.0,0.0,0
8979,Z80-X6,1280.01,0.0,0,0.9976202859075372,0.0023797140924629347,0.0,0.0,0
8980,Z80-X6,1309.01,0.0,0,1.0,0.0,0.0,0.0,0
8981,Z80-X6,1337.91,0.0,0,1.0,0.0,0.0,0.0,0
8982,Z80-X6,1366.81,0.0,0,1.0,0.0,0.0,0.0,0
8983,Z80-X6,1395.79,0.0,0,1.0,0.0,0.0,0.0,0
8984,Z80-X6,1424.73,0.0,0,0.9951043885293255,0.004895611470674544,0.0,0.0,0
8985,Z80-X6,1453.68,0.0,0,1.0,0.0,0.0,0.0,0
8986,Z80-X6,1482.64,0.0,0,1.0,0.0,0.0,0.0,0
8987,Z80-X6,1511.58,0.0,0,0.9909164969666253,0.009083503033374633,0.0,0.0,0
8988,Z80-X6,1540.53,0.0,0,1.0,0.0,0.0,0.0,0
8989,Z80-X6,1569.49,0.0,0,0.9459596947594442,0.054040305240555815,0.0,0.0,0
8990,Z80-X6,1579.13,0.0,0,0.8271892541554977,0.17281074584450232,0.0,0.0,0
8991,Z80-X6,1588.97,1.0,1,0.11640546330575396,0.8835945366942461,0.0,0.0,1
8992,Z80-X6,1598.9,0.0,1,0.3432320824593647,0.6567679175406361,0.0,0.0,0
8993,Z80-X6,1608.85,0.0,0,0.7659103091707086,0.23408969082929115,0.0,0.0,0
8994,Z80-X6,1618.67,0.0,0,0.8144735573997172,0.1855264426002826,0.0,0.0,0
8995,Z80-X6,1628.34,0.0,0,0.9857089633315448,0.0073449561056094514,0.0069460805628457425,0.0,0
8996,Z80-X6,1637.98,0.0,0,0.9929186013864205,0.002464975845410628,0.004616422768168936,0.0,0
8997,Z80-X6,1647.65,0.0,0,0.9904528148786116,0.002464975845410628,0.0070822092759776625,0.0,0
8998,Z80-X6,1657.28,0.0,0,0.9953835772318311,0.0,0.004616422768168936,0.0,0
8999,Z80-X6,1666.95,0.0,0,0.9929252105384764,0.0,0.004616422768168936,0.002458366693354684,0
9000,Z80-X6,1676.59,0.0,0,0.9929177907240222,0.0,0.0070822092759776625,0.0,0
9001,Z80-X6,1686.23,0.0,0,0.9808613645544735,0.0,0.019138635445526474,0.0,0
9002,Z80-X6,1695.86,0.0,0,0.9666717887091475,0.0,0.03332821129085241,0.0,0
9003,Z80-X6,1705.51,0.0,0,0.9636646135102983,0.0,0.03633538648970165,0.0,0
9004,Z80-X6,1715.15,0.0,0,0.9710161482993427,0.0,0.02898385170065722,0.0,0
9005,Z80-X6,1724.8,0.0,0,0.9807246748694826,0.0,0.01927532513051746,0.0,0
9006,Z80-X6,1734.45,0.0,0,0.987855019120664,0.0,0.009653507759309923,0.0024914731200259867,0
9007,Z80-X6,1744.09,0.0,0,0.9925402149742903,0.0,0.0024768443288917777,0.004982940696817795,0
9008,Z80-X6,1773.02,0.0,0,0.9286073069534545,0.0,0.02464819998128349,0.04674449306526192,0
9009,Z80-X6,1801.93,0.0,0,0.8429594097669262,0.0,0.1520572670722981,0.004983323160775783,0
9010,Z80-X6,1830.88,0.0,0,0.8898518238006745,0.0,0.10516519126981663,0.004982984929508993,0
9011,Z80-X6,1859.81,0.0,0,0.899489721332513,0.0,0.10051027866748707,0.0,0
9012,Z80-X6,1888.74,0.0,0,0.9332595796574182,0.0,0.06674042034258199,0.0,0
9013,Z80-X6,1917.68,0.0,0,0.9284925718949023,0.0,0.07150742810509794,0.0,0
9014,Z80-X6,1946.57,0.0,0,0.8789942641741135,0.0,0.12100573582588646,0.0,0
9015,Z80-X6,1975.49,0.0,0,0.8862212368123136,0.0,0.11377876318768636,0.0,0
9016,Z80-X6,2004.45,0.0,0,0.8858106246696706,0.0,0.11418937533032944,0.0,0
9017,Z80-X6,2033.39,0.0,0,0.8736276928921618,0.0,0.12637230710783828,0.0,0
9018,Z80-X6,2062.29,0.0,0,0.8759794338364614,0.0,0.1240205661635385,0.0,0
9019,Z80-X6,2091.21,0.0,0,0.86353572415574,0.0,0.13154375135033813,0.004920524493921819,0
9020,Z80-X6,2120.14,0.0,0,0.8534125533572263,0.0,0.14415916957826264,0.002428277064511015,0
9021,Z80-X6,2149.1,0.0,0,0.8316383870444035,0.0,0.1683616129555964,0.0,0
9022,Z80-X6,2178.05,0.0,0,0.827874953190059,0.0,0.17212504680994112,0.0,0
9023,Z80-X6,2206.99,0.0,0,0.8327544781208367,0.0,0.16724552187916344,0.0,0
9024,Z80-X6,2235.93,0.0,0,0.802684110109056,0.0,0.19244628017028942,0.004869609720654624,2
9025,Z80-X6,2264.87,0.0,0,0.7424115820444311,0.0,0.135600140438913,0.12198827751665604,0
9026,Z80-X6,2293.79,0.0,0,0.6592522976366824,0.0,0.13780871307874767,0.20293898928457021,0
9027,Z80-X6,2322.76,0.0,0,0.6344397757368272,0.0,0.150326175506527,0.215234048756646,0
9028,Z80-X6,2351.72,0.0,0,0.7353238740819787,0.0,0.13291509133935006,0.13176103457867133,0
9029,Z80-X6,2380.68,0.0,0,0.856420232395961,0.0,0.13623858441050243,0.007341183193536363,0
9030,Z80-X6,2409.62,0.0,0,0.8986587455430013,0.0,0.09886968098411673,0.002471573472881739,0
9031,Z80-X6,2438.57,0.0,0,0.9101292878509607,0.0,0.08741338652244428,0.0024573256265950053,0
9032,Z80-X6,2467.5,2.0,0,0.943672712181954,0.0,0.05632728781804598,0.0,0
9033,Z80-X6,2496.44,0.0,0,0.9474304854938697,0.0,0.05007602492279701,0.0024934895833333332,0
9034,Z80-X6,2525.41,0.0,0,0.9373573176245185,0.0,0.0626426823754817,0.0,0
9035,Z80-X6,2554.38,0.0,0,0.9391636361257825,0.0,0.060836363874217494,0.0,0
9036,Z80-X6,2583.32,0.0,0,0.9341625560507678,0.0,0.04358116856179403,0.022256275387438133,0
9037,Z80-X6,2612.23,0.0,0,0.8930346418537606,0.0,0.018563100474866166,0.08840225767137325,0
9038,Z80-X6,2641.19,0.0,0,0.9186193505220757,0.0,0.02005876498476961,0.0613218844931548,0
9039,Z80-X6,2670.21,0.0,0,0.8007379587501093,0.0,0.02524908575258067,0.1740129554973101,0
9040,Z80-X6,2699.15,0.0,0,0.8124839344009142,0.0,0.03056646882637305,0.15694959677271292,0
9041,Z80-X6,2728.13,0.0,0,0.9545712072486426,0.0,0.04065922089861802,0.004769571852739374,0
9042,Z80-X6,2757.05,0.0,0,0.9615010751467972,0.0,0.03372935300046362,0.004769571852739374,0
9043,Z80-X6,2785.99,0.0,0,0.9561367016201383,0.0,0.03909372652712244,0.004769571852739374,0
9044,Z80-X6,2814.95,0.0,0,0.9587213225528454,0.0,0.036509105594415246,0.004769571852739374,0
9045,Z80-X6,2843.86,0.0,0,0.9400134615427257,0.0,0.020978750187174825,0.0390077882700995,0
9046,Z80-X6,2872.8,0.0,0,0.9356949815368582,0.0,0.028017570345283484,0.0362874481178585,0
9047,Z80-X6,2901.75,0.0,0,0.7751580526670974,0.0,0.015938675779133934,0.20890327155376867,0
9048,Z80-X6,2930.67,0.0,3,0.1783044967003838,0.0,0.004024175918719517,0.8176713273808963,3
9049,Z80-X6,2959.59,3.0,3,0.37250916013172186,0.0,0.0017899643953901661,0.6257008754728879,0
9050,Z80-X6,2988.56,0.0,3,0.23758934536980003,0.0,0.006515221180849116,0.7558954334493508,0
9051,Z80-X6,3017.49,0.0,0,0.8585217494864972,0.0,0.016793781665010953,0.124684468848492,0
9052,Z80-X6,3046.45,0.0,0,0.9521859117615876,0.0,0.021217671757366427,0.02659641648104607,0
9053,Z80-X6,3075.38,0.0,0,0.9748373264555567,0.0,0.0206563218375073,0.0045063517069360605,0
9054,Z80-X6,3104.36,0.0,0,0.9858547721073352,0.0,0.011777539870380733,0.002367688022284118,0
9055,Z80-X6,3133.31,0.0,0,0.9906698033560434,0.0,0.00933019664395661,0.0,0
9056,Z80-X6,3162.26,0.0,0,0.9782924468993031,0.0,0.01192634513119585,0.009781207969501111,0
9057,Z80-X6,3191.3,0.0,0,0.6537132241279012,0.0,0.023274131824327297,0.32301264404777136,0
9058,Z80-X6,3220.2,0.0,0,0.6212901558169186,0.0,0.018840651348846268,0.3598691928342352,0
9059,Z80-X6,3249.18,0.0,0,0.6334544084790531,0.0,0.016399443035487352,0.35014614848545955,0
9060,Z80-X6,3278.11,0.0,0,0.6359590975623398,0.0,0.006536314235558829,0.3575045882021015,0
