id,转换后JH,XJS,关键点,pred_raw,prob_0,prob_1,prob_2,prob_3,pred_structured
20524,B509-P13,1508.95,0.0,0,0.849276311876237,0.0,0.15072368812376302,0.0,0
20525,B509-P13,1518.54,0.0,0,0.8722903200872768,0.0,0.12770967991272325,0.0,0
20526,B509-P13,1528.2,0.0,2,0.4106689530593701,0.0,0.5893310469406295,0.0,0
20527,B509-P13,1537.73,0.0,2,0.23613911792586606,0.0,0.7638608820741333,0.0,0
20528,B509-P13,1547.16,0.0,2,0.41995232757782125,0.0,0.5800476724221786,0.0,0
20529,B509-P13,1556.57,0.0,0,0.7455832189008982,0.0,0.2544167810991017,0.0,0
20530,B509-P13,1566.24,0.0,0,0.7214292142927903,0.0,0.27857078570720983,0.0,0
20531,B509-P13,1575.88,0.0,0,0.7116393705350563,0.0,0.2883606294649439,0.0,0
20532,B509-P13,1585.35,0.0,0,0.8488739221641706,0.0,0.15112607783582965,0.0,0
20533,B509-P13,1595.01,0.0,2,0.28912083756075013,0.0,0.7108791624392488,0.0,0
20534,B509-P13,1604.56,0.0,0,0.8310509060018364,0.0,0.16894909399816396,0.0,0
20535,B509-P13,1614.12,0.0,0,0.9437594754488626,0.0,0.05375202635856418,0.0024884981925731185,0
20536,B509-P13,1623.79,0.0,0,0.9578696691139835,0.0,0.03964142920893644,0.002488901677079908,0
20537,B509-P13,1633.43,0.0,0,0.9950530179888816,0.0,0.002481178396072013,0.00246580361504641,0
20538,B509-P13,1642.88,0.0,0,0.9677189222089899,0.0,0.01492185654320261,0.0173592212478074,0
20539,B509-P13,1652.54,0.0,0,0.9925571861313064,0.0,0.0,0.0074428138686936166,0
20540,B509-P13,1662.19,0.0,0,0.9975110983229202,0.0,0.0,0.002488901677079908,0
20541,B509-P13,1671.87,0.0,0,1.0,0.0,0.0,0.0,0
20542,B509-P13,1681.37,0.0,0,1.0,0.0,0.0,0.0,0
20543,B509-P13,1691.04,0.0,0,0.9825995832413867,0.0,0.012422214670010638,0.004978202088602541,0
20544,B509-P13,1700.81,0.0,0,0.9900756106317976,0.0,0.00248157549950868,0.0074428138686936166,0
20545,B509-P13,1710.38,0.0,0,0.9727149581615936,0.0,0.0024774811660661644,0.024807560672340072,3
20546,B509-P13,1719.95,0.0,0,1.0,0.0,0.0,0.0,0
20547,B509-P13,1725.0,0.0,0,0.9975188462799082,0.0,0.0,0.0024811537200917734,0
20984,BX357C,0.0,0.0,0,0.9951143893972862,0.0025,0.0023856106027137897,0.0,0
20985,BX357C,23.14,0.0,0,1.0,0.0,0.0,0.0,0
20986,BX357C,50.98,0.0,0,1.0,0.0,0.0,0.0,0
20987,BX357C,77.93,0.0,0,0.9975330703542091,0.0,0.0024669296457908753,0.0,0
20988,BX357C,105.25,0.0,0,1.0,0.0,0.0,0.0,0
20989,BX357C,132.97,0.0,0,1.0,0.0,0.0,0.0,0
20990,BX357C,160.87,0.0,0,1.0,0.0,0.0,0.0,0
20991,BX357C,188.8,0.0,0,1.0,0.0,0.0,0.0,0
20992,BX357C,216.7,0.0,0,1.0,0.0,0.0,0.0,0
20993,BX357C,245.05,0.0,0,1.0,0.0,0.0,0.0,0
20994,BX357C,273.54,0.0,0,1.0,0.0,0.0,0.0,0
20995,BX357C,302.3,0.0,0,1.0,0.0,0.0,0.0,0
20996,BX357C,327.58,0.0,0,1.0,0.0,0.0,0.0,0
20997,BX357C,356.42,0.0,0,1.0,0.0,0.0,0.0,0
20998,BX357C,385.18,0.0,0,1.0,0.0,0.0,0.0,0
20999,BX357C,413.91,0.0,0,1.0,0.0,0.0,0.0,0
21000,BX357C,442.8,0.0,0,1.0,0.0,0.0,0.0,0
21001,BX357C,471.57,0.0,0,1.0,0.0,0.0,0.0,0
21002,BX357C,500.11,0.0,0,1.0,0.0,0.0,0.0,0
21003,BX357C,528.58,0.0,0,1.0,0.0,0.0,0.0,0
21004,BX357C,557.11,0.0,0,1.0,0.0,0.0,0.0,0
21005,BX357C,585.63,0.0,0,1.0,0.0,0.0,0.0,0
21006,BX357C,614.5,0.0,0,1.0,0.0,0.0,0.0,0
21007,BX357C,643.09,0.0,0,1.0,0.0,0.0,0.0,0
21008,BX357C,671.47,0.0,0,1.0,0.0,0.0,0.0,0
21009,BX357C,700.3,0.0,0,1.0,0.0,0.0,0.0,0
21010,BX357C,729.24,0.0,0,1.0,0.0,0.0,0.0,0
21011,BX357C,758.11,0.0,0,1.0,0.0,0.0,0.0,0
21012,BX357C,786.84,0.0,0,1.0,0.0,0.0,0.0,0
21013,BX357C,815.22,0.0,0,1.0,0.0,0.0,0.0,0
21014,BX357C,843.84,0.0,0,0.9950638541474406,0.0,0.004936145852559345,0.0,0
21015,BX357C,873.23,0.0,0,0.995057034335343,0.004942965664657053,0.0,0.0,0
21016,BX357C,901.97,0.0,1,0.21812180969623501,0.7818781903037647,0.0,0.0,0
21017,BX357C,911.42,1.0,1,0.03602083293256056,0.9639791670674382,0.0,0.0,1
21018,BX357C,920.96,0.0,1,0.49216870159717496,0.5078312984028251,0.0,0.0,0
21019,BX357C,930.47,0.0,0,0.8404653507750808,0.15953464922491956,0.0,0.0,0
21020,BX357C,940.04,0.0,0,0.6111729079920966,0.3888270920079031,0.0,0.0,0
21021,BX357C,949.68,0.0,0,0.6037823197731551,0.3962176802268449,0.0,0.0,0
21022,BX357C,959.15,0.0,0,1.0,0.0,0.0,0.0,0
21023,BX357C,968.69,0.0,0,1.0,0.0,0.0,0.0,0
21024,BX357C,978.37,0.0,0,1.0,0.0,0.0,0.0,0
21025,BX357C,988.04,0.0,0,1.0,0.0,0.0,0.0,0
21026,BX357C,997.71,0.0,0,1.0,0.0,0.0,0.0,0
21027,BX357C,1007.12,0.0,0,1.0,0.0,0.0,0.0,0
21028,BX357C,1016.7,0.0,0,1.0,0.0,0.0,0.0,0
21029,BX357C,1026.27,0.0,0,1.0,0.0,0.0,0.0,0
21030,BX357C,1035.84,0.0,0,1.0,0.0,0.0,0.0,0
21031,BX357C,1045.4,0.0,0,1.0,0.0,0.0,0.0,0
21032,BX357C,1054.9,0.0,0,0.9981440273872111,0.0,0.0018559726127888498,0.0,0
21033,BX357C,1064.42,0.0,0,1.0,0.0,0.0,0.0,0
21034,BX357C,1074.12,0.0,0,1.0,0.0,0.0,0.0,0
21035,BX357C,1083.65,0.0,0,1.0,0.0,0.0,0.0,0
21036,BX357C,1093.32,0.0,0,0.9975486912613356,0.0,0.0024513087386644683,0.0,0
21037,BX357C,1102.86,0.0,0,0.9952549213219832,0.0,0.004745078678016727,0.0,0
21038,BX357C,1112.39,0.0,0,0.9125120834072159,0.0024762645277459487,0.0850116520650383,0.0,0
21039,BX357C,1121.93,2.0,2,0.3886990958842517,0.0,0.6088086922777421,0.0024922118380062306,0
21040,BX357C,1131.4,0.0,2,0.49631821290369915,0.0,0.5036817870963008,0.0,0
21041,BX357C,1160.18,0.0,2,0.26213198676102245,0.0,0.7378680132389773,0.0,2
21042,BX357C,1188.82,0.0,0,0.884481599303058,0.0,0.1155184006969419,0.0,0
21043,BX357C,1217.62,0.0,0,0.9333179892619182,0.0,0.06668201073808203,0.0,0
21044,BX357C,1246.48,0.0,0,0.8358877136026424,0.0,0.16411228639735737,0.0,0
21045,BX357C,1275.09,0.0,0,0.9827242559692634,0.0,0.017275744030736496,0.0,0
21046,BX357C,1303.87,0.0,0,0.9952392971884981,0.0,0.004760702811501878,0.0,0
21047,BX357C,1332.52,0.0,0,0.9979972944961979,0.0,0.0020027055038021693,0.0,0
21048,BX357C,1361.39,0.0,0,0.9829266929480664,0.0,0.017073307051933627,0.0,0
21049,BX357C,1390.26,0.0,0,0.9951295592051216,0.0,0.004870440794878433,0.0,0
21050,BX357C,1418.75,0.0,0,1.0,0.0,0.0,0.0,0
21051,BX357C,1447.2,0.0,0,0.978969315631542,0.0,0.021030684368457946,0.0,0
21052,BX357C,1476.01,0.0,0,0.9955425157869113,0.0,0.004457484213088543,0.0,0
21053,BX357C,1504.72,0.0,0,1.0,0.0,0.0,0.0,0
21054,BX357C,1533.06,0.0,0,0.9930661378870479,0.0,0.006933862112952002,0.0,0
21055,BX357C,1561.62,0.0,0,1.0,0.0,0.0,0.0,0
21056,BX357C,1590.24,0.0,0,1.0,0.0,0.0,0.0,0
21057,BX357C,1618.93,0.0,0,1.0,0.0,0.0,0.0,0
21058,BX357C,1647.7,0.0,0,1.0,0.0,0.0,0.0,0
21059,BX357C,1676.57,0.0,0,0.9902902458305046,0.0,0.00970975416949534,0.0,0
21060,BX357C,1705.28,0.0,0,1.0,0.0,0.0,0.0,0
21061,BX357C,1734.05,0.0,0,0.9900923402454344,0.0,0.0024883350716363834,0.0074193246829292745,0
21062,BX357C,1762.69,0.0,0,0.920629526485453,0.0,0.00492452740797721,0.07444594610656982,0
21063,BX357C,1791.44,0.0,0,0.721940851394201,0.0,0.0,0.2780591486057993,3
21064,BX357C,1820.14,0.0,0,0.8487228060742618,0.0,0.0,0.15127719392573846,0
21065,BX357C,1834.91,0.0,0,0.9900929035790379,0.0,0.004947750656051968,0.004959345764910136,0
21066,BX357C,1838.33,0.0,0,0.9875936034908771,0.0,0.00991010693128649,0.002496289577836411,0
21067,BX357C,1840.2,0.0,0,0.9627510597217603,0.0,0.004913983986456168,0.03233495629178372,0
21068,BX357C,1853.45,0.0,0,0.9975395723765281,0.0,0.0024604276234718573,0.0,0
21069,BX357C,1876.1,0.0,0,0.9951107319882062,0.0,0.004889268011793652,0.0,0
21070,BX357C,1904.89,0.0,0,0.9683794155848073,0.0,0.031620584415192686,0.0,0
21071,BX357C,1906.7,0.0,0,0.8893975845579404,0.0,0.11060241544205969,0.0,0
21072,BX357C,1933.64,0.0,0,0.9714725159978199,0.0,0.02852748400218018,0.0,0
21073,BX357C,1962.3,0.0,0,0.9222369547196932,0.0,0.07776304528030677,0.0,0
21074,BX357C,1970.0,0.0,0,0.9434099318958233,0.0,0.05659006810417666,0.0,0
21075,BX370,25.37,0.0,0,1.0,0.0,0.0,0.0,0
21076,BX370,53.28,0.0,0,1.0,0.0,0.0,0.0,0
21077,BX370,81.12,0.0,0,1.0,0.0,0.0,0.0,0
21078,BX370,108.94,0.0,0,1.0,0.0,0.0,0.0,0
21079,BX370,136.91,0.0,0,1.0,0.0,0.0,0.0,0
21080,BX370,164.68,0.0,0,1.0,0.0,0.0,0.0,0
21081,BX370,192.46,0.0,0,1.0,0.0,0.0,0.0,0
21082,BX370,211.38,0.0,0,1.0,0.0,0.0,0.0,0
21083,BX370,232.03,0.0,0,1.0,0.0,0.0,0.0,0
21084,BX370,260.63,0.0,0,1.0,0.0,0.0,0.0,0
21085,BX370,289.16,0.0,0,1.0,0.0,0.0,0.0,0
21086,BX370,317.68,0.0,0,1.0,0.0,0.0,0.0,0
21087,BX370,346.0,0.0,0,0.9828877694089608,0.00994243942624492,0.007169791164794214,0.0,0
21088,BX370,373.94,0.0,0,0.9555818738173777,0.04195307329599083,0.0024650528866315665,0.0,0
21089,BX370,383.41,0.0,1,0.10391306027723601,0.8960869397227635,0.0,0.0,0
21090,BX370,392.96,1.0,1,0.07137290813209612,0.9286270918679037,0.0,0.0,1
21091,BX370,402.68,0.0,1,0.14228002980559867,0.8577199701944005,0.0,0.0,0
21092,BX370,412.61,0.0,0,0.7670583135756588,0.22799516044359602,0.00494652598074503,0.0,0
21093,BX370,422.24,0.0,0,0.9149651058455042,0.07528571799901797,0.009749176155478025,0.0,0
21094,BX370,431.88,0.0,1,0.4256085390792423,0.5743914609207578,0.0,0.0,0
21095,BX370,441.41,0.0,0,0.9776697656558487,0.02233023434415121,0.0,0.0,0
21096,BX370,450.85,0.0,0,0.9975478771912047,0.0024521228087952176,0.0,0.0,0
21097,BX370,460.31,0.0,0,0.9925505679406541,0.0024887119284131023,0.004960720130932897,0.0,0
21098,BX370,469.85,0.0,0,0.9663846709440608,0.0024762645277459487,0.031139064528193247,0.0,0
21099,BX370,479.31,0.0,0,0.9779281124212917,0.002479581836001307,0.01959230574270682,0.0,0
21100,BX370,488.84,0.0,0,0.9780302688375369,0.0,0.02196973116246304,0.0,0
21101,BX370,498.25,0.0,0,0.9950135467980296,0.0025,0.0024864532019704434,0.0,0
21102,BX370,507.78,0.0,0,1.0,0.0,0.0,0.0,0
21103,BX370,517.32,0.0,0,1.0,0.0,0.0,0.0,0
21104,BX370,526.96,0.0,0,1.0,0.0,0.0,0.0,0
21105,BX370,536.67,0.0,0,1.0,0.0,0.0,0.0,0
21106,BX370,546.08,0.0,0,0.9754544549735293,0.0,0.024545545026470744,0.0,0
21107,BX370,555.54,0.0,0,0.6851010089471007,0.0024885019710906703,0.31241048908180885,0.0,0
21108,BX370,565.19,0.0,2,0.3077180620137069,0.0,0.692281937986293,0.0,0
21109,BX370,574.63,0.0,0,0.7476192558438731,0.0,0.25238074415612677,0.0,0
21110,BX370,584.02,0.0,0,0.8511549021343007,0.0,0.14884509786569933,0.0,0
21111,BX370,593.55,0.0,0,0.9975339465994544,0.0,0.0024660534005456385,0.0,0
21112,BX370,603.14,0.0,0,1.0,0.0,0.0,0.0,0
21113,BX370,612.54,0.0,0,1.0,0.0,0.0,0.0,0
21114,BX370,622.17,0.0,0,0.9606559754167201,0.0,0.03934402458327992,0.0,0
21115,BX370,631.8,0.0,0,0.8773175896991243,0.0024762645277459487,0.12020614577312977,0.0,0
21116,BX370,660.42,0.0,2,0.06399045461994823,0.0,0.9360095453800512,0.0,2
21117,BX370,679.46,0.0,2,0.385128058382903,0.0,0.6148719416170967,0.0,0
21118,BX370,698.35,0.0,0,0.7943379996839597,0.0,0.2056620003160401,0.0,0
21119,BX370,726.92,0.0,0,0.9645544227050824,0.0,0.03544557729491751,0.0,0
21120,BX370,755.17,2.0,0,0.9195884252026001,0.0,0.08041157479740012,0.0,0
21121,BX370,783.0,0.0,0,0.986013739977284,0.0,0.013986260022715951,0.0,0
21122,BX370,793.25,0.0,0,0.9859276363130551,0.0,0.014072363686944804,0.0,0
21123,BX370,812.4,0.0,0,0.964754170792204,0.0,0.03524582920779601,0.0,0
21124,BX370,831.42,0.0,0,0.9832945975876167,0.0,0.016705402412383222,0.0,0
21125,BX370,859.9,0.0,0,0.961485193642927,0.0,0.03851480635707304,0.0,0
21126,BX370,888.33,0.0,0,0.8973190726234072,0.0,0.10268092737659316,0.0,0
21127,BX370,916.68,0.0,0,0.9975808091075422,0.0,0.0024191908924578124,0.0,0
21128,BX370,945.23,0.0,0,1.0,0.0,0.0,0.0,0
21129,BX370,973.71,0.0,0,1.0,0.0,0.0,0.0,0
21130,BX370,1001.91,0.0,0,1.0,0.0,0.0,0.0,0
21131,BX370,1030.51,0.0,0,0.9975184064136126,0.0,0.0024815935863874345,0.0,0
21132,BX370,1058.83,0.0,0,1.0,0.0,0.0,0.0,0
21133,BX370,1087.27,0.0,0,1.0,0.0,0.0,0.0,0
21134,BX370,1115.78,0.0,0,1.0,0.0,0.0,0.0,0
21135,BX370,1144.32,0.0,0,1.0,0.0,0.0,0.0,0
21136,BX370,1153.82,0.0,0,0.997520475020475,0.0,0.0024795249795249797,0.0,0
21137,BX370,1172.71,0.0,0,1.0,0.0,0.0,0.0,0
21138,BX370,1182.22,0.0,0,1.0,0.0,0.0,0.0,0
21139,BX370,1201.36,0.0,0,0.9976179494502355,0.0,0.002382050549764387,0.0,0
21140,BX370,1220.36,0.0,0,1.0,0.0,0.0,0.0,0
21141,BX370,1248.59,0.0,0,1.0,0.0,0.0,0.0,0
21142,BX370,1277.06,0.0,0,1.0,0.0,0.0,0.0,0
21143,BX370,1305.65,0.0,0,1.0,0.0,0.0,0.0,0
21144,BX370,1334.19,0.0,0,1.0,0.0,0.0,0.0,0
21145,BX370,1362.64,0.0,0,1.0,0.0,0.0,0.0,0
21146,BX370,1391.06,0.0,0,1.0,0.0,0.0,0.0,0
21147,BX370,1419.59,0.0,0,0.9976179494502355,0.0,0.002382050549764387,0.0,0
21148,BX370,1429.11,0.0,0,0.9950570663361361,0.0,0.004942933663863896,0.0,0
21149,BX370,1446.0,0.0,0,1.0,0.0,0.0,0.0,0
21150,BX434,0.0,0.0,0,1.0,0.0,0.0,0.0,0
21151,BX434,14.54,0.0,0,0.9950652804690583,0.002477030352748154,0.0024576891781936533,0.0,0
21152,BX434,42.62,0.0,0,1.0,0.0,0.0,0.0,0
21153,BX434,70.64,0.0,0,0.9975213254593176,0.0024786745406824144,0.0,0.0,0
21154,BX434,98.66,0.0,0,0.992645756314331,0.007354243685668889,0.0,0.0,0
21155,BX434,120.0,0.0,0,0.6005177894355075,0.3994822105644923,0.0,0.0,0
21156,BX434,126.68,1.0,1,0.11047052524856324,0.8895294747514367,0.0,0.0,1
21157,BX434,136.02,0.0,0,0.8813135413646493,0.11868645863535088,0.0,0.0,0
21158,BX434,145.36,0.0,0,0.9795924002281927,0.020407599771807238,0.0,0.0,0
21159,BX434,154.7,0.0,0,0.9531696930187046,0.046830306981295665,0.0,0.0,0
21160,BX434,164.04,0.0,0,0.9852358045434046,0.014764195456595361,0.0,0.0,0
21161,BX434,173.38,0.0,0,1.0,0.0,0.0,0.0,0
21162,BX434,182.72,0.0,0,1.0,0.0,0.0,0.0,0
21163,BX434,192.06,0.0,0,1.0,0.0,0.0,0.0,0
21164,BX434,201.4,0.0,0,1.0,0.0,0.0,0.0,0
21165,BX434,211.04,0.0,0,1.0,0.0,0.0,0.0,0
21166,BX434,220.65,0.0,0,1.0,0.0,0.0,0.0,0
21167,BX434,230.27,0.0,0,1.0,0.0,0.0,0.0,0
21168,BX434,239.91,0.0,0,1.0,0.0,0.0,0.0,0
21169,BX434,249.49,0.0,0,1.0,0.0,0.0,0.0,0
21170,BX434,259.16,0.0,0,1.0,0.0,0.0,0.0,0
21171,BX434,268.66,0.0,0,1.0,0.0,0.0,0.0,0
21172,BX434,278.32,0.0,0,1.0,0.0,0.0,0.0,0
21173,BX434,287.92,0.0,0,1.0,0.0,0.0,0.0,0
21174,BX434,297.53,0.0,0,1.0,0.0,0.0,0.0,0
21175,BX434,307.15,0.0,0,1.0,0.0,0.0,0.0,0
21176,BX434,316.77,0.0,0,1.0,0.0,0.0,0.0,0
21177,BX434,326.4,0.0,0,1.0,0.0,0.0,0.0,0
21178,BX434,335.88,0.0,0,0.9975111257623207,0.0,0.0024888742376792485,0.0,0
21179,BX434,345.54,0.0,0,1.0,0.0,0.0,0.0,0
21180,BX434,355.2,0.0,0,0.9903248521563962,0.0024671077941063315,0.007208040049497424,0.0,0
21181,BX434,383.97,0.0,0,0.7692889497386751,0.0,0.23071105026132496,0.0,0
21182,BX434,412.66,2.0,2,0.20188693761385365,0.0025,0.7956130623861462,0.0,2
21183,BX434,441.4,0.0,0,0.6314128577960504,0.0,0.3685871422039495,0.0,0
21184,BX434,469.87,0.0,0,0.7974424448740638,0.0,0.20255755512593634,0.0,0
21185,BX434,489.11,0.0,0,0.6063406448277204,0.0,0.3911593551722797,0.0025,0
21186,BX434,515.1,0.0,0,0.8944147094598389,0.0,0.08088038503174168,0.024704905508419653,0
21187,BX434,543.75,0.0,0,0.9432557985747786,0.0,0.004971919817036825,0.05177228160818463,0
21188,BX434,572.51,0.0,0,0.9580833165935977,0.0,0.027206538347155113,0.014710145059247557,0
21189,BX434,601.1,0.0,0,0.9678967788449097,0.0,0.03210322115509024,0.0,0
21190,BX434,630.05,0.0,0,0.8472819908878639,0.0,0.09353044304259338,0.05918756606954286,0
21191,BX434,658.86,0.0,0,0.9387033544797183,0.0,0.014633586047342892,0.046663059472938945,0
21192,BX434,687.84,0.0,0,0.9951727128000247,0.0,0.004827287199975252,0.0,0
21193,BX434,716.82,0.0,0,0.9905625830516445,0.0,0.009437416948355646,0.0,0
21194,BX434,745.43,0.0,0,0.9835027969329957,0.0,0.01649720306700423,0.0,0
21195,BX434,774.25,0.0,0,0.8702688704288523,0.0,0.1248505350980186,0.004880594473129461,0
21196,BX434,803.04,0.0,0,0.9228597163263333,0.0,0.062330235717687754,0.014810047955979051,0
21197,BX434,831.74,0.0,0,0.9631582920767123,0.0,0.03434170792328772,0.0025,0
21198,BX434,860.48,0.0,0,0.8570146367344518,0.0,0.1429853632655484,0.0,0
21199,BX434,889.23,0.0,0,0.5772689770925878,0.0,0.4178504284342829,0.004880594473129461,0
21200,BX434,918.07,0.0,0,0.9554072954214625,0.0,0.0397121101054081,0.004880594473129461,0
21201,BX434,946.56,0.0,0,0.9668940210948851,0.0,0.033105978905115095,0.0,0
21202,BX434,975.33,0.0,0,0.9834198687020013,0.0,0.016580131297998717,0.0,0
21203,BX434,1003.99,0.0,0,0.9950409580960337,0.0,0.004959041903966235,0.0,0
21204,BX434,1032.84,0.0,0,0.9951149643889561,0.0,0.004885035611043972,0.0,0
21205,BX434,1061.59,0.0,0,0.9879887943481879,0.0,0.012011205651812145,0.0,0
21206,BX434,1090.4,0.0,0,1.0,0.0,0.0,0.0,0
21207,BX434,1119.33,0.0,0,0.9975200885536242,0.0,0.0024799114463758608,0.0,0
21208,BX434,1148.2,0.0,0,1.0,0.0,0.0,0.0,0
21209,BX434,1176.97,0.0,0,1.0,0.0,0.0,0.0,0
21210,BX434,1205.72,0.0,0,1.0,0.0,0.0,0.0,0
21211,BX434,1234.67,0.0,0,1.0,0.0,0.0,0.0,0
21212,BX434,1263.57,0.0,0,1.0,0.0,0.0,0.0,0
21213,BX434,1292.36,0.0,0,1.0,0.0,0.0,0.0,0
21214,BX434,1321.28,0.0,0,0.9926039893293342,0.0,0.007396010670665889,0.0,0
21215,BX434,1350.03,0.0,0,1.0,0.0,0.0,0.0,0
21216,BX434,1378.77,0.0,0,1.0,0.0,0.0,0.0,0
21217,BX434,1407.43,0.0,0,1.0,0.0,0.0,0.0,0
21218,BX434,1436.07,0.0,0,1.0,0.0,0.0,0.0,0
21219,BX434,1464.99,0.0,0,1.0,0.0,0.0,0.0,0
21220,BX434,1493.93,0.0,0,1.0,0.0,0.0,0.0,0
21221,BX434,1522.73,0.0,0,0.9975677629201302,0.0,0.0024322370798698966,0.0,0
21222,BX434,1551.24,0.0,0,0.9975677629201302,0.0,0.0024322370798698966,0.0,0
21223,BX434,1580.08,0.0,0,0.9951912022462551,0.0,0.0048087977537449225,0.0,0
21224,BX434,1608.73,0.0,0,0.9904778074817433,0.0,0.009522192518256721,0.0,0
21225,BX434,1637.34,0.0,0,0.9975677629201302,0.0,0.0024322370798698966,0.0,0
21226,BX434,1666.15,0.0,0,0.9981547879126833,0.0,0.001845212087316703,0.0,0
21227,BX434,1694.98,0.0,0,0.9933334642373213,0.0,0.006666535762678889,0.0,0
21228,BX434,1723.74,0.0,0,0.9952312095971009,0.0,0.004768790402899262,0.0,0
21229,BX434,1752.68,0.0,0,0.9951912022462551,0.0,0.0048087977537449225,0.0,0
21230,BX434,1781.61,0.0,0,0.9975677629201302,0.0,0.0024322370798698966,0.0,0
21231,BX434,1810.58,0.0,0,0.9952687333514119,0.0,0.004731266648588207,0.0,0
21232,BX434,1839.2,0.0,0,1.0,0.0,0.0,0.0,0
21233,BX434,1867.84,0.0,0,0.9981547879126833,0.0,0.001845212087316703,0.0,0
21234,BX434,1896.55,0.0,0,0.9932422315525247,0.0,0.006757768447475196,0.0,0
21235,BX434,1925.02,0.0,0,0.9958182345896539,0.0,0.004181765410346069,0.0,0
21236,BX434,1953.82,0.0,0,0.9903803817167094,0.0,0.0096196182832907,0.0,0
21237,BX434,1982.71,0.0,0,0.9927090741303316,0.0,0.0072909258696685145,0.0,0
21238,BX434,2011.51,0.0,0,0.9885665514336324,0.0,0.011433448566367656,0.0,0
21239,BX434,2040.01,0.0,0,0.975954098616254,0.0,0.024045901383745863,0.0,0
21240,BX434,2068.81,0.0,0,0.9976634466769707,0.0,0.0023365533230293657,0.0,0
21241,BX434,2097.79,0.0,0,0.9952312095971009,0.0,0.004768790402899262,0.0,0
21242,BX434,2126.58,0.0,0,1.0,0.0,0.0,0.0,0
21243,BX434,2155.42,0.0,0,1.0,0.0,0.0,0.0,0
21244,BX434,2183.99,0.0,0,1.0,0.0,0.0,0.0,0
21245,BX434,2212.69,0.0,0,1.0,0.0,0.0,0.0,0
21246,BX434,2241.44,0.0,0,0.9950757935601103,0.0,0.0024322370798698966,0.002491969360019768,0
21247,BX434,2270.26,0.0,0,0.992698592704084,0.0,0.007301407295916021,0.0,0
21248,BX434,2299.05,0.0,0,0.9981547879126833,0.0,0.001845212087316703,0.0,0
21249,BX434,2328.0,0.0,0,0.9929173738408511,0.0,0.007082626159148929,0.0,0
21250,BX434,2356.78,0.0,0,0.9953729458512176,0.0,0.004627054148782398,0.0,0
21251,BX434,2385.49,0.0,0,1.0,0.0,0.0,0.0,0
21252,BX434,2414.47,0.0,0,1.0,0.0,0.0,0.0,0
21253,BX434,2443.44,0.0,0,0.869513560508048,0.0,0.00489364742772779,0.12559279206422436,0
21254,BX434,2472.22,0.0,0,0.9409243547487516,0.0,0.0,0.05907564525124859,0
21255,BX434,2501.02,0.0,0,0.9952312095971009,0.0,0.004768790402899262,0.0,0
21256,BX434,2529.96,0.0,0,0.9952312095971009,0.0,0.004768790402899262,0.0,0
21257,BX434,2558.95,0.0,0,0.9952078746666041,0.0,0.004792125333395897,0.0,0
21258,BX434,2587.88,0.0,0,0.9760672340844241,0.0,0.023932765915575985,0.0,0
21259,BX434,2616.64,0.0,0,0.9879933287689707,0.0,0.01200667123102927,0.0,0
21260,BX434,2645.41,0.0,0,1.0,0.0,0.0,0.0,0
21261,BX434,2674.04,0.0,0,1.0,0.0,0.0,0.0,0
21262,BX434,2702.83,0.0,0,0.9263354483460605,0.0,0.007157186502340785,0.06650736515159865,0
21263,BX434,2731.6,0.0,0,0.9410786483991842,0.0,0.0023365533230293657,0.05658479827778655,0
21264,BX434,2760.4,0.0,0,0.9976634466769707,0.0,0.0023365533230293657,0.0,0
21265,BX434,2789.25,0.0,0,0.9976634466769707,0.0,0.0023365533230293657,0.0,0
21266,BX434,2818.05,0.0,0,1.0,0.0,0.0,0.0,0
21267,BX434,2847.0,0.0,0,0.9951129578998774,0.0,0.004887042100122533,0.0,0
21268,BX434,2875.85,0.0,0,0.9473701477789733,0.0,0.05262985222102673,0.0,0
21269,BX434,2904.79,0.0,0,0.9859919852707781,0.0,0.011539035137385158,0.002468979591836736,0
21270,BX434,2933.58,0.0,0,0.9933328810728284,0.0,0.0066671189271717,0.0,0
21271,BX434,2962.4,0.0,0,1.0,0.0,0.0,0.0,0
21272,BX434,2991.24,0.0,0,1.0,0.0,0.0,0.0,0
21273,BX434,3020.24,0.0,0,0.9804547192081369,0.0,0.014568139872354986,0.004977140919507975,0
21274,BX434,3048.89,0.0,0,1.0,0.0,0.0,0.0,0
21275,BX434,3077.63,0.0,0,0.9950310204081633,0.0,0.0025,0.002468979591836736,0
21276,BX434,3106.6,0.0,0,0.9163752706850898,0.0,0.0024852483199475496,0.08113948099496245,0
21277,BX434,3135.47,0.0,0,0.8595231599254848,0.0,0.0024799114463758608,0.13799692862813914,0
21278,BX434,3164.37,0.0,0,0.8492531920920867,0.0,0.0,0.15074680790791337,0
21279,BX434,3193.25,0.0,0,0.9875883222218246,0.0,0.0,0.0124116777781754,0
21280,BX434,3221.83,0.0,0,0.9727576097626617,0.0,0.004877728264307197,0.022364661973031094,0
21281,BX434,3250.25,0.0,0,0.973106588361116,0.0,0.02190757071300358,0.004985840925880325,0
21282,BX434,3263.27,0.0,0,0.9851221624108275,0.0,0.007421374825524903,0.007456462763647584,0
21283,BX434,3278.87,0.0,0,0.9705998072555019,0.0,0.026914351818617864,0.002485840925880325,0
21284,BX434,3307.75,0.0,0,0.6596393706833471,0.0,0.009668567591548565,0.33069206172510407,0
21285,BX434,3336.26,0.0,0,0.6969989184260987,0.0,0.0,0.30300108157390093,0
